Valores x
0.07980899317396373
-0.02728945197204125
-0.009695032512084922
0.07888549969822187
0.11422628873723037
0.07882272542647874
0.13412833700001564
-0.012392987018892482
0.02040494990738536
0.05649305202252943
0.12865453448241154
-0.03519533506940248
-0.03492820323705678
0.08162200569091456
0.08943648888438334
0.12456387016211987
0.051334729901737736
0.12487312246091373
-0.07559472853700115
-0.14911528783639844
-0.09798557093405717
0.0032395286623741874
0.09150399218080381
0.09470915861950964
0.12095968247853317
0.06777380644591534
0.13399999776227187
-0.050055934513288006
-0.07559240108268542
0.05457926333564489
0.0782275806866484
0.12869505019725602
0.020972574932385336
0.08670610679836106
-0.03838705473634894
-0.03899983341091469
0.08081285268746412
0.08547119865995541
0.12770799518975792
0.03446546697710078
0.10663897832965767
-0.06643399711040868
-0.11991414857380073
-0.02193617654391876
0.08981947490103519
0.0665667905571906
0.13294508666324542
-0.04039053279283853
-0.04908422496274532
0.07682035387494948
0.07937622316718691
0.13072372135836183
0.01118106208408345
0.06950781472893663
-0.010847749001070798
0.030302694839089508
0.047089900421965335
0.12389544857785323
-0.0563611782806287
-0.09237554097770775
0.03136316644331211
0.08705338470478413
0.11597397666938977
0.0784076312608425
0.13432503113798344
-0.014822343241729008
0.014803548183995988
0.06192458724104047
0.1292567882060235
-0.01596669685805461
0.012629446741323448
0.06395660178283186
0.12900484695348965
-0.007451665195441406
0.03193998265382343
0.043679026213951734
0.12122755067329437
-0.0597500284744594
-0.10184138942654347
0.015177141113983963
0.09186056341572332
0.1011245243730016
0.11240442095945123
0.09412283811116877
0.12540816991100007
0.05184167731841251
0.12526670931446957
-0.07551902677169176
-0.14892373330125522
-0.09741849772143085
0.004341680347240175
0.09134819182942076
0.09589883506851038
0.11951557158090048
0.07298602563627016
0.13481156189369484
-0.03482711184475356
-0.03458001988811026
0.08166268525208024
0.0898268095090355
0.1242026885209558
0.053028175965313604
0.12623614405851422
-0.07458198877903283
-0.1461829582200163
-0.08943715475984568
0.019117337013566882
0.08753088348935692
0.11125086371683077
0.09107442153416453
0.127864896821872
0.03932232281261381
0.11266354996873854
-0.07252030096053722
-0.13865421776968656
-0.06853028910292745
0.051278616225483804
0.0713579180996719
0.13090832729164373
-0.00459918725830219
0.037951549394564396
0.03604784174144611
0.11358832274263372
-0.0614126119557849
-0.10589582600509627
0.0075181485413003055
0.09313520764666885
0.09323021843774638
0.12290562895418082
0.06027949538059498
0.13100599952898184
-0.06610141867611825
-0.12133630257907203
-0.024985575103485393
0.08862087045571049
0.06473683649235712
0.1324983764133594
-0.0447347236097152
-0.0607734493229201
0.06916410302773056
0.07586964992990818
0.13128166707888578
0.0018263201757157121
0.05133035066881311
0.0173671446456139
0.08696042538496859
-0.033394128757032085
-0.025962451972880572
0.08237535623992631
0.09754114452008883
0.11522279671917017
0.08579444893112653
0.13176614876781836
0.014478928226397991
0.07539522813524657
-0.02041370731338768
0.007577830652687722
0.06891809365974598
0.12717080564624558
0.015842271820122183
0.07816113255620595
-0.024639635444181074
-0.0029578940268916746
0.07573305540595147
0.120300875919391
0.05639049034284617
0.1287106864598257
-0.0706609321793851
-0.1346428805644985
-0.057713359399268235
0.0642129651146322
0.06435507477693257
0.1317329629988158
-0.03492486569317214
-0.03452946109427339
0.08167897685280831
0.08983373900378772
0.12419899601484151
0.0530476482149696
0.12625127340149184
-0.07456828162940556
-0.1461430112815086
-0.08932206032080721
0.019320292223173264
0.08745778771677643
0.11144584467586174
0.09057127886094919
0.1282828995267124
0.037024565495065886
0.10986416060585852
-0.06996839959109719
-0.13073293232146405
-0.04783185702349257
0.0738817020074045
0.06072273432712646
0.13099122542473465
-0.04841554769803044
-0.07073786334459407
0.059952246607689746
0.07667968407031651
0.13006550542008471
0.01089951818216223
0.06904228401579889
-0.010068352264763585
0.03208247695614776
0.04501280223495969
0.12230191925669366
-0.058840292432989744
-0.09932448021760606
0.019700606395153863
0.09077219091655546
0.10561616210297041
0.10436781198645337
0.11103459181471957
0.09833689332959096
0.12069135279244685
0.07081916638289903
0.13462501973857055
-0.04178269722967
-0.05298660219768178
0.07464132390528126
0.07768418780828365
0.131181729756515
0.0056719222935412705
0.05899962050888325
0.0057612248556244364
0.06573836409806208
-0.001448249376221922
0.05082039094749182
0.02046027598993834
0.09192553767828784
-0.040475401003803556
-0.04511346175211253
0.07867959267895241
0.08120134600128609
0.13006299441252275
0.017574700932369607
0.08092543522868331
-0.02925876769034982
-0.014757874782525205
0.08061054111343682
0.10915162155843143
0.09298166694774193
0.12593232653359757
0.04891294666281411
0.12273993112060104
-0.07654339289934207
-0.15178788103430024
-0.10595156035603749
-0.012980364191158918
0.09145822592221338
0.07808686425977486
0.13256978343021672
-0.0027140585608481666
0.04181212220483103
0.030850626661749234
0.10723286189659699
-0.05769463133707809
-0.09451543870937466
0.02779906431407632
0.08828201868294833
0.11307854366249456
0.08689216022078289
0.1309391900927579
0.020319704576676905
0.08546795014947259
-0.03657401472617156
-0.03408596826474269
0.08187804171369889
0.0896309969176691
0.12442681510086416
0.05201848691221976
0.1254342422667165
-0.07523222121816847
-0.14807169096545145
-0.09492054047482233
0.00911479016797613
0.09045751580713031
0.10102780413885602
0.11217001800253715
0.09461096772196276
0.12490364986752343
0.054105438087375425
0.12703686560981706
-0.07395240078264288
-0.14435992726340627
-0.08422024396396058
0.028027592672148636
0.08387067194288556
0.11913111476360817
0.06668422564396842
0.1336579351164869
-0.05203015722410473
-0.08108108162896857
0.04778034148150763
0.08068321660446756
0.12615855489638758
0.0365223631530399
0.10935384444470908
-0.06922837588342393
-0.1284754780038291
-0.042198396691782776
0.07848476836496183
0.06008082042935124
0.13080123447713723
-0.05160456237008519
-0.07960441173540256
0.049670346725782494
0.07995592817929266
0.1269660681653204
0.03192508785676515
0.10328541720802231
-0.06231295818269572
-0.10747751948912831
0.004365052369523044
0.09342758243942532
0.08996675392711241
0.1260733037425358
0.04580711370184465
0.11979011828292538
-0.07639494618840771
-0.151053872511057
-0.10378070968829965
-0.00842177832629837
0.09193086409309964
0.08246935979288612
0.13091992892385182
0.014585531579116193
0.07565218392472116
-0.02078550410978383
0.006660766568692597
0.06959949372226014
0.12673744564504386
0.0194915341423379
0.08441248135557214
-0.03463677483530159
-0.028911847390564408
0.08238260664607702
0.09453070568753554
0.11921746240165727
0.0730951142167087
0.13480569305600315
-0.03435429399161718
-0.033349153090576455
0.0818401659627709
0.0909528956312817
0.12312434762743217
0.05786805811200403
0.129617347339218
-0.06961959795862777
-0.13162448190786044
-0.04992021750419995
0.07200347137226035
0.061223869555787354
0.13113544501275887
-0.04650191229074778
-0.06547458091579698
0.0651254530065616
0.07582643269999811
0.1309158769185637
0.0041518232925134985
0.05602868522622535
0.010333372685196098
0.07447718313625977
-0.01476673178222189
0.02091396536256387
0.05715561539791103
0.12885162741955397
-0.03371688870439453
-0.03110402103997675
0.0820914581209908
0.0929996222009198
0.12096750188419232
0.06666368951117423
0.1336837331985377
-0.05277174046194273
-0.08316886708028003
0.04499677527664001
0.08177133287608658
0.1248368228839644
0.04347300357176482
0.11744557273180184
-0.07537176147196067
-0.14772484867001476
-0.0939822383126395
0.010878297415999537
0.09004322526628904
0.10289615445112556
0.10900647878765002
0.1019366911174772
0.11557267054179765
0.0869273596589986
0.13120151193444513
0.018994659649909436
0.08324334941475342
-0.033045982087045386
-0.02466862803139091
0.08233197144191372
0.09881816725814714
0.11333679400019332
0.09101576616531008
0.12820711348580638
0.03778506265323249
0.11080331574115458
-0.07088016580446288
-0.1335512020814711
-0.055029660902919234
0.06704617338960916
0.0630748613428311
0.13155589360375083
-0.039747988856020516
-0.04722984661861267
0.07772562466313596
0.08035279686146318
0.13037564453146303
0.01464093514161789
0.07579395574309153
-0.02098635117874323
0.006164126000112155
0.06996157980712035
0.12648810260583887
0.02146589155484466
0.0876712790823293
-0.03975637086524399
-0.042742348105618895
0.07961495719918688
0.08270711244788187
0.12934873526017815
0.023336767870000094
0.09045440888723066
-0.04426242513335958
-0.055181485782130474
0.07319766286199333
0.0766216904662356
0.1314128475174822
0.002328996439016925
0.05233603819650806
0.01587276216608316
0.08441066280669372
-0.029689726997616704
-0.016218270880738912
0.08097977830749258
0.10768773949001566
0.09648128077841898
0.1221615571002026
0.06498998371225301
0.13313579659522523
-0.057012648576831526
-0.09515037421267367
0.026911357076685405
0.08862089863851816
0.11224942132468181
0.08913519270374433
0.1294302259841186
0.030348324251560418
0.1009397298597544
-0.05947347596414714
-0.09899560691432739
0.020136732617384124
0.09062808697751257
0.10609156848229294
0.10341338251046302
0.11266328692736154
0.0944472912969274
0.12514352209949262
0.0530886672989379
0.12626188542206948
-0.07474117560618698
-0.14666629611471965
-0.09083067749141968
0.016637056219459767
0.08838207038091596
0.10882028268029002
0.09699471070040716
0.12180553307647796
0.06648102519568107
0.13364103290420354
-0.05351646295285041
-0.08526458829249627
0.04209257034223058
0.08292497057710782
0.12327729397802756
0.050923308698909264
0.12456560285438752
-0.07552485149568214
-0.1488742129948208
-0.0972793904559386
0.00461154528526171
0.09130720209296204
0.09618996015811594
0.11914793318817554
0.07425398895387177
0.13484087915907894
-0.03065367476922369
-0.023825009969805383
0.08200226932034771
0.10043229024678611
0.11070967547898422
0.09757115265106628
0.12151779527566639
0.06776583015664485
0.13400945878261927
-0.05029231697420242
-0.07625233505277015
0.05380192792444979
0.07848637346897187
0.1284526863292641
0.0226150378381286
0.08937379733584448
-0.0425350518213245
-0.05038211024206267
0.07612035469783737
0.07835852582770184
0.1310723309738568
0.0074738178010958865
0.06250001143830407
0.0003006035746978518
0.05470003290194595
0.014976487834162437
0.08269992832909456
-0.02728351964783298
-0.009987782757923395
0.07897450274178984
0.11398167394885611
0.07958022073409877
0.13394621280628574
-0.009445474019507875
0.027066172600253343
0.04930073500324434
0.12540677659384086
-0.05247894616269079
-0.08152371023279185
0.047159833058850874
0.08090121681648411
0.1258951978998057
0.0379519687822806
0.11112707875784295
-0.07093405483714045
-0.13374446111376379
-0.05552773033197403
0.06653301658682113
0.06329737584578522
0.13159351156179966
-0.03892345522611254
-0.0450387140706313
0.07868702533359645
0.08166440439978159
0.12982018142923174
0.019516362493716338
0.08422047408308057
-0.03452180729487886
-0.02859257533361517
0.08239373936378476
0.09484478474616663
0.11883054820691524
0.0744357177832975
0.13482707958234214
-0.029917633392129064
-0.021950472347307688
0.08178462043354562
0.10239433634218977
0.10730483228387099
0.10501526541945427
0.110449368328985
0.09977960038473109
0.11879835174091648
0.0772384858844469
0.13467019727433216
-0.020432024538480864
0.0015244218375809974
0.072385738305308
0.12423763989422323
0.036314740619833384
0.10919897900359109
-0.06886901174976726
-0.12739013030077864
-0.039531838287903874
0.08043839409391362
0.060157380558475755
0.1308497186863903
-0.05217645581243367
-0.08121434835165316
0.04759263299586246
0.08074807960563236
0.12608034386797096
0.03694942210824692
0.10988932334300996
-0.06976087973848275
-0.13011610979176425
-0.04627926568288081
0.07521519552299018
0.06043767750008288
0.13090417464192605
-0.049577953750175124
-0.07395504028220522
0.05644897271056655
0.07762731294506471
0.1292355863462429
0.01715828220843512
0.08027632430162236
-0.02816615682959355
-0.011938758185752612
0.07971953081409464
0.11201542051644174
0.08540663386307712
0.13162244024873312
0.014743288730107109
0.07587568959854023
-0.02118454121190633
0.005679597991714583
0.07031096861633236
0.1262346838532947
0.02339331463388747
0.0907668327710957
-0.044524499155635805
-0.0559284455407986
0.07269218757554764
0.07642534893064791
0.13142961093380107
0.0018623483716370855
0.051390264456280026
0.01727360613697312
0.08680276810758913
-0.03316709670504542
-0.025359628605764076
0.08235187244705555
0.09815770814640941
0.11432546732522685
0.08833412302791761
0.13021870399799435
0.025675184787810685
0.0940229528412942
-0.04972244500366293
-0.07059835247883471
0.05996801196062761
0.07652743121663425
0.13013008015229852
0.010265855095084259
0.06786053956793334
-0.008175455585753196
0.03636396898645111
0.039824745888068114
0.11757612716080064
-0.06195036162249394
-0.10785818645332496
0.003720631067080132
0.09348209895070564
0.08926455825579872
0.12667483171362334
0.04269968290689533
0.1165382070431568
-0.07513816458629756
-0.1469296520543793
-0.09168132072106912
0.015108892681965101
0.08886781721298317
0.10728056821925909
0.10042883258225771
0.11724971131510889
0.08186032854726286
0.13357259421774317
-0.002490569084760797
0.042192469235018265
0.030302778438553182
0.10651373287003629
-0.057094120492619846
-0.09272045027425525
0.030707797774281346
0.08726055893604921
0.11549350417428335
0.07988838937345269
0.13398452971794736
-0.009091582944694712
0.027850572698640167
0.04840240326798259
0.1248295616566648
-0.05399729551131796
-0.08575035473205214
0.04135751525146948
0.08319765888820684
0.12287251780701386
0.05273718438513309
0.12604041217221776
-0.07449068279112345
-0.14588846698404948
-0.08859230381189395
0.02060063497143569
0.08698501583189973
0.11266107713245034
0.08733485476922576
0.13063278524336905
0.022434186177427543
0.08892679088395439
-0.041988705205917624
-0.048860527723240316
0.0769293957690454
0.07907353917611663
0.13086486833024422
0.009874977356398754
0.06706924614600798
-0.0069424503467459715
0.03911921698908133
0.036349753745642296
0.11385610240213065
-0.06169785235421957
-0.1067519666508052
0.0058621590626360374
0.09331049593248537
0.09150159068738407
0.12466309221637074
0.05260712385021332
0.12589713042427988
-0.07494516484954013
-0.14724786889711192
-0.09251796458573758
0.013577734200694639
0.08932090595514836
0.10571529935234854
0.10368695559830265
0.11214009147856631
0.09571251700343801
0.12379961877902095
0.05889255479117909
0.13022571034769254
-0.06842996838141141
-0.12814671519750134
-0.04120966295769189
0.07922188218308875
0.0600644590422787
0.1308014448284891
-0.051916529358999805
-0.08047959574703445
0.04854879816714013
0.08038050522976746
0.12649948789102505
0.0346149187269878
0.10690306500385323
-0.06661678224733533
-0.12048081096497575
-0.023222622841488457
0.08933429871354981
0.0657767485006875
0.1327670225938804
-0.0423211598268513
-0.054253362878107565
0.0738513917432431
0.07722928219690695
0.1312688291670221
0.004339014086296101
0.05636889921863424
0.009801642460343589
0.07348610608025383
-0.013254968162137956
0.024471599063337568
0.05349041031946966
0.12761735582082387
-0.04403554889905505
-0.05838326487689432
0.07099658341370754
0.07615827865459088
0.13135892479970426
0.0018427925553126806
0.0513568902676735
0.01732531383225315
0.08688996989276937
-0.03329269094501687
-0.025693022111529334
0.08236589576201418
0.09781632312362833
0.11482576976999923
0.08693102738564419
0.13111552745586363
0.019449770191971257
0.08401159074174831
-0.034268237689636494
-0.02791190026201438
0.08240875101365898
0.09552159424120255
0.11797375185762315
0.07731427932085573
0.13461217143375193
-0.019753833784902294
0.0031570920979762376
0.07129087632184614
0.12526655660463104
0.0298828175128453
0.10054593430223388
-0.05859033234664934
-0.09640766633051294
0.02459798408203368
0.08931994676719193
0.1102741985024953
0.09413529981746038
0.1250431428725278
0.05322451479262405
0.12636887015510728
-0.07462903327003464
-0.14633776729749007
-0.08988178673361477
0.018330452344009544
0.08780939247828085
0.1104891468931555
0.0929987764153575
0.12613015846709688
0.04815118342298638
0.12203739118169517
-0.07664151599948556
-0.1520185528170913
-0.10665130263570843
-0.014470159788870283
0.09122227658340983
0.07673084760412913
0.13289817685012806
-0.007745389839747558
0.030930202857172392
0.044806059919767514
0.12217204485594707
-0.05870365348014828
-0.09891820793094487
0.02041403981454329
0.09057985187367687
0.10630617686443429
0.10298205602768866
0.11337647608599781
0.09265544800299605
0.12687883645344042
0.044867053960783526
0.1188111553270961
-0.07621507489408291
-0.15041355620911503
-0.10188187981531445
-0.0045189753595539905
0.09204379078238285
0.0864461838903781
0.12859668186418477
0.031373868978944175
0.10242601506656876
-0.06135854777188451
-0.10461087729665915
0.009892726673712547
0.09280841722368668
0.09573236561458463
0.12003080143445795
0.0713175952215121
0.13467246398602392
-0.040064145295778564
-0.04838322796970739
0.07717233865543806
0.07975333371406956
0.13059388482777817
0.012510379236268193
0.0719524150738224
-0.01478276729962241
0.021141753426762454
0.056978677803635344
0.1288097846403841
-0.03429583827008398
-0.032601676575967777
0.08194894688333487
0.09157314083667811
0.12250243589481767
0.060520163148357155
0.13113472363865844
-0.06559552211069206
-0.11985921478928203
-0.021613397439788636
0.08993958981700363
0.06673541829823275
0.13298080888137237
-0.03997765246561539
-0.047984394658058295
0.0773672552199084
0.07995015100193523
0.13052519900277124
0.013199732807051912
0.07320570762194442
-0.016805149909923676
0.016329327214135686
0.061601318012351226
0.12933912462795352
-0.01796778388765336
0.007919259710742569
0.06785957486835353
0.12763360202990023
0.011133658783195893
0.06967670161362344
-0.010972653105267936
0.030006643265314843
0.04742838641766123
0.1241381109815141
-0.055887610826907776
-0.09104915756384038
0.033452160725775865
0.08628095841877187
0.11758450418325472
0.07317554003338667
0.13474115662816247
-0.03336062535154717
-0.030766703762976085
0.08209560616390596
0.09340361485396108
0.12050344499566795
0.06841816561862693
0.1341523126532943
-0.04823550237605659
-0.07055296384926833
0.06015649388630732
0.07664456810731719
0.13010214933318323
0.010622586612350542
0.06852613727439012
-0.009241339823635045
0.0339611830944125
0.04276914363705835
0.12038498587327552
-0.060715270253823186
-0.10455046670599578
0.010135187063627878
0.0927883510950244
0.09594146452946074
0.11977457394987445
0.07222521780264046
0.13476328380781413
-0.037264449241481215
-0.040962800851031905
0.08015995114802438
0.08452364534834043
0.12827682139376506
0.030783230180725752
0.10162360513924173
-0.06028240167758425
-0.10140580465356054
0.01583523071804716
0.09169457002660703
0.10183805981281627
0.11123297520922695
0.09697919879914316
0.12228336881051369
0.06490932301752089
0.1331072163010145
-0.057230039455766386
-0.09576947876386628
0.025879556772096954
0.08895923588748093
0.11134302235740064
0.09148731075662761
0.1275481288913932
0.04105510022510883
0.1146785459989358
-0.07405705694349647
-0.14348083990162266
-0.08184696682052944
0.031893262535236215
0.08202857238442808
0.122039115544415
0.05497085577306369
0.12771654060083207
-0.07254998836329152
-0.1402052524519557
-0.07262242618529093
0.045721576289910706
0.0745495160453204
0.1293820005539476
0.011615054408052631
0.07041715381313615
-0.012247429499220534
0.027071367203344802
0.05073336827663812
0.12624453304857994
-0.05023466245218543
-0.07532022925483382
0.05486536033702749
0.07810830224189436
0.1287950406680752
0.02026857045380041
0.08554400144996044
-0.03655949486225475
-0.034055942025118004
0.08188254915081379
0.08965916480408455
0.12440106614235982
0.052139615043464954
0.12553213651522274
-0.07516142367414097
-0.1478668861280048
-0.09432199293552009
0.010238359796360431
0.09019827607163833
0.10222156947392055
0.11018061821007932
0.0993367680930219
0.11929945707630954
0.07555586313859382
0.13482764949971834
-0.02644658310032256
-0.013217313501359042
0.07971094740630014
0.11148216563394071
0.08679920614157867
0.13080917235579562
0.02087770477130053
0.08639429041883324
-0.03803138188295778
-0.03802516146023647
0.08106992381364034
0.0862507201310359
0.12716873379666974
0.0376964903364304
0.11074978997672205
-0.0707169095347749
-0.13305741377779629
-0.05375417235299612
0.06833625824576044
0.06253876037198168
0.1314537483220868
-0.04171707158802476
-0.052494968059700255
0.07493429769264937
0.07784440387712173
0.13115105082746817
0.006134431576012598
0.05990441474054935
0.0043585214857674685
0.06296370081712513
0.0027443068079537137
0.05952057023220524
0.0078081020533093395
0.0695354257858859
-0.00732099216052314
0.038048282072608186
0.037649093591083295
0.11529927593768656
-0.06199511631179559
-0.10776137442313316
0.0038949276031195815
0.09346917875455407
0.08945063979822535
0.1265183131307227
0.043521644760561605
0.11742556592519401
-0.07558377045850234
-0.14836519093710618
-0.09585224278948502
0.007355878778584877
0.09082659271292742
0.09914427153462607
0.11508747264390556
0.08687962368316934
0.13117376289716975
0.019080022411638087
0.08338868119731042
-0.033276773036684096
-0.02527949813112596
0.08236498582879928
0.0981898756228434
0.11428174064807524
0.0884564026061536
0.13013561368036444
0.026221614861271714
0.09485859778244474
-0.05095283264780011
-0.07412234050012084
0.0561159848889815
0.07760068156847406
0.12920868259176113
0.017271294882295007
0.08047234086788044
-0.028480224759609717
-0.012748334108148768
0.07999322455597256
0.11120171363328815
0.0876618890265274
0.13026018179970345
0.024694089780413608
0.09251223476763189
-0.04746147004257055
-0.06416924950265113
0.06620025517478437
0.07556742099991597
0.131102912651097
0.002458243294368551
0.05262431278060475
0.015454634243873042
0.0836864544244705
-0.02862527119830691
-0.013455122294645403
0.08019554951491906
0.11052965170698197
0.08945607287107572
0.12898001693324926
0.032775817812579794
0.10432029545798872
-0.06379044415992113
-0.11190184261394662
-0.004562736608894212
0.09348242546223669
0.08091077819904863
0.1317777466189583
0.007268836486662678
0.062045765887078545
0.0009854959126253194
0.056120777947006185
0.012908160761982793
0.07902539928381327
-0.021779106720331776
0.003914381059931496
0.07150486866901955
0.12525771991050777
0.03020251804696199
0.10099846993686001
-0.059193870626299945
-0.09819421396012976
0.02153714081984475
0.09023858956786493
0.10743224627615443
0.10062310746078904
0.11702272198871498
0.08256309527686476
0.133319225688369
0.0003857640557419738
0.04820611997829684
0.021858741285227547
0.09427971245718265
-0.04348110171058105
-0.05346079507962706
0.07431444433287697
0.07718667169404626
0.1313277605765829
0.003886199570844325
0.05546480171515479
0.011175173193997651
0.0760348888744266
-0.01713751450866274
0.01525559180309161
0.06252943717011004
0.12928158187672972
-0.014188345430971066
0.01675288654329084
0.06018739461045496
0.129263326059875
-0.022753313203756974
-0.0035672328994369113
0.07550176024771385
0.12038706603939861
0.055865774359780226
0.12836057230862968
-0.07125736363999557
-0.1363922810621088
-0.062325671690363696
0.05899940432822652
0.06702129154456504
0.1317909671640723
-0.024219853805454862
-0.0074064778049441485
0.07741301996456994
0.11706878263621559
0.06911309440510985
0.1342187485965515
-0.04500903678830501
-0.06169251414487786
0.06842227625358303
0.07581049594473355
0.1312319412867848
0.0020480596983298745
0.0517841114154021
0.016697997815701433
0.08582548289095185
-0.03175472883128544
-0.02162577457494457
0.08202056949902785
0.10203139388514633
0.10801891425161961
0.10355798926077998
0.11294118224754118
0.09387958513270041
0.1257221579699471
0.05045218869043463
0.124099258163653
-0.0761530182448812
-0.1507333145394193
-0.10278464671567954
-0.006368333591373005
0.09202300694748693
0.08454121101646274
0.12981165787716245
0.023226914410212903
0.09024761504766719
-0.04397640731766035
-0.054381379570661914
0.07372408414326086
0.07685494232114873
0.13138488212723312
0.0029304102574087606
0.0535494459091261
0.014062208406418437
0.08124614208430986
-0.02500188178169775
-0.004176549170240325
0.07634388189775886
0.1193130411923054
0.06056716751122617
0.1311656937336383
-0.06455187297018139
-0.1167966262604751
-0.0147907901918835
0.09197098287263158
0.07167896087587136
0.13352016512843046
-0.025951094760458215
-0.011856077850540155
0.07924352972996969
0.11282947926259648
0.08296344504973752
0.13279775248406717
0.004317461271413631
0.05619257835936469
0.010013381040718985
0.0738853286412694
-0.013861802464761071
0.023048156724739696
0.05498267289673788
0.12820454564155873
-0.04012591107704982
-0.047904264171051446
0.0774063920718005
0.07994810514019104
0.13053042121617944
0.013166629295179727
0.07314559527348524
-0.01670819161051232
0.016561631814443385
0.06138768194145943
0.12934356600027877
